2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
310.62410591370684;1381.5850271610434;556.7743157204796;101.03047235339747;163.99708810940402;399.27558329267964;108.54335839332093;40.405360001452614;73.66416668173224;178.17489352396294;205.26648182136026
369.00809678781076;1319.815108408282;693.8609772874456;110.08622746933415;132.0328190821161;463.1471085672358;115.68495034476983;51.649127339066155;86.46299869041196;186.93722393291748;211.71616092664425
315.98134359763026;1373.526075668235;711.828186429987;125.13978877928434;182.58014659650615;432.88731221131496;133.23272189871912;54.62151423164702;105.99386060296541;197.41443726580314;224.6559132217227
369.4639464286309;1746.677155438695;853.2388452719239;136.91198627535684;211.61043727454225;514.2352690118896;167.04741215668489;57.376302988733016;103.31574788831752;231.01087347707437;241.7417516085713
540.0581479236474;1567.0605150502686;973.0005038875481;161.64941872384946;235.92998477040112;631.9229598068786;168.77088136279272;78.47643648752484;120.60555846026293;282.6510883874214;294.8783883725213
480.30127152625136;1919.8456460316427;1047.83564640491;151.0777149373397;238.1696771851123;652.4168690762176;177.6865825391798;71.68311279222984;135.3287159849914;302.22189219675136;314.9942264607465
423.3841218118655;2006.6089307691382;822.6359482457817;161.76856694248434;217.68171921679377;629.1741174568725;193.96127196782234;76.29676382038944;136.3933313879097;286.478954573164;328.37022322761084
454.8713337850539;2088.0108855879425;1017.9868835564411;163.86798097113527;229.32758305088876;732.4923050857949;201.60694135371548;74.887776248381;144.402896937544;325.8843370334292;357.6155456343303
460.15900569518425;1987.7003710934034;958.7503593655299;161.57670806831368;235.77560555647688;664.5661813468749;221.42667308337394;74.168213345745;127.99698962790713;282.1811071747585;358.7860531090302
436.88476243334094;1969.9811255779634;1007.3622459539214;159.67526555467546;240.57679855562117;712.4755267458609;188.82622560614018;67.62119153095794;127.39273689976737;300.61887773738;291.3914390766673
452.003795635316;1774.0015066171095;900.4268999677315;145.332654697049;237.42723121760102;649.6190453221196;185.7393757538159;69.97418547258627;112.84159720469607;255.997258834653;336.1266343529904
374.3245052013602;1911.6499333986887;775.4635439104504;133.62138860991044;195.80378060931454;562.3357596679632;162.2081982061341;70.64326555355859;106.4302769591506;262.27724049953116;283.6356375303533
373.90247492860914;1537.5528662234865;816.931537827239;131.4132770177887;202.93208462470875;502.8601196261359;143.2454174612955;56.09120211013875;112.29219917340751;259.8498139642395;272.3053730694882
410.6593520767801;1641.958866892196;892.2143443918815;146.91675055146032;218.52969128574438;633.0004006121382;167.36603522926717;58.102981599001765;115.96414553116944;242.63521762407828;284.27210012081974
425.03476457931157;1891.7432700411582;1065.7944127739368;146.12346258678804;220.48428297478648;596.399219666363;193.96878666691907;76.17774716964449;135.02850480335312;295.5701821363977;320.9475369415741
454.79377043610396;1984.6688902584997;1003.0199674319791;147.17185540016592;240.42374264959983;653.0190427030857;174.56999442509704;77.74744313866611;134.67876442286735;291.65430905912893;314.85252204406174
456.04535335616345;1648.7316229576174;950.217088710819;163.78904487219017;219.76649103479892;639.2691643896453;168.86786812001418;60.2678351073701;107.08623691969478;231.45591920497128;289.28539040837404
431.47015444395527;1833.2180599963872;860.4943108707062;137.64783803808334;188.28893675334575;497.0907198593166;153.92929903913048;63.01787086786613;120.75130909465116;265.29574863567893;249.81321020702387
355.9286451268489;1586.5464246802499;824.0033275527189;140.57476196195685;215.21858983621243;585.4697678433047;172.12541326019658;67.27366229154029;113.59850391696965;287.2938894838424;255.38257011346977
389.08889631440996;1778.685626374391;916.9406290875397;158.57426198505436;199.04494207650612;639.3774485062644;174.48212939853644;67.74660246391902;113.32864055354985;250.71265747373158;272.8379463956766
448.94676351319094;2119.0902690244375;1053.6500631158838;176.67488333545293;259.517025000307;622.2926962242799;193.3981829800154;84.21169057517815;125.69099244368255;330.7931860585385;304.3575033146513
374.96679605772283;1903.4969832876461;913.0013875114374;164.69518303306387;227.7671670420347;588.8643022981086;174.3295010729631;67.64801162043402;118.6147236242681;245.137336651735;282.25373056411826
398.7245756017556;1770.4462977513267;800.490418833431;123.45889762067024;212.72961709201869;596.0006203706395;155.47790828011753;62.841447667350394;107.56408951259839;262.07690057452;263.93807606248606
407.9860863978824;1689.8028867189307;786.6106615735492;123.67578906497876;183.1168083109462;611.396487078664;159.63900252913908;58.304812082404865;118.26361612193311;245.96930540371247;216.72604974323758
359.0274085136558;1504.886485363788;871.3819268285421;149.12384355015655;174.05361441708536;457.67088542845136;153.57675076111224;61.128995031035174;102.08622615414829;226.3189678152644;268.8210085137896
369.35457119652625;1895.2584243936396;825.752317995454;136.43309869675556;205.28917535922014;597.6905938505178;162.81024830205624;64.94556539073452;117.16315399647748;278.0914355114476;297.6005702799064
457.0302239439001;1993.0209302395601;923.8727283917002;148.84986521554404;267.1253117168598;570.7959477422785;184.05536319209415;77.7713469773951;128.94103713999087;299.9562465335048;355.69856209459124
498.01322090213307;2047.1599823195884;1087.0710459006011;196.38061380336515;260.03611722985;763.5587903797646;206.03398722436214;91.58317290489362;148.4083063602649;338.4786757086074;327.68767612733683
537.2104568902012;2222.0867444781093;1337.3890515099445;192.47722295905288;287.703907608243;800.9678405418689;212.97486921172884;99.34399147176524;159.0270394005851;370.5128927004112;359.8595516469029
581.5520740016102;2717.74178295;1390.7562086601506;220.13734759679642;293.18906079477273;908.67790141559;243.45487282163924;83.30000213632655;158.54903375442657;379.4654835708063;409.0472555062567
587.3561778683247;3004.556483794068;1499.2872898700043;222.8069374632395;316.5592802790325;699.8596634730471;244.61928840157861;106.16786948178495;172.24382636891156;400.8287788857033;381.3250672326651
587.8625932972338;2492.004735946905;1478.7131088160863;224.82733728087373;328.602085814935;884.5696892751259;270.7457690619536;108.61876599414938;172.14184114014097;355.6775379553928;384.13279469635364
625.138058531653;2635.902171180774;1162.9838235154275;225.19809995940756;347.15104171207395;856.5459103384551;237.6634967372113;100.40362474092167;182.39994115019636;409.62532688627545;427.28566823923796
538.3655736608916;2487.1162094680085;1245.3329458940073;206.07912479119227;290.56566696995674;833.675668218506;232.57657393553575;110.44299466564388;164.85342944068708;349.6892544313347;396.8153115872151
619.0784300930537;2651.250007956135;1149.2023722016377;182.54404997317735;293.5453988406938;826.2891425660025;238.99050058320447;86.24214876655266;149.43523848101796;408.8559089970297;396.7011431200534
579.5921631603248;2310.689380033435;1151.6134509140488;195.74703256451497;263.80561474684043;707.6105468450611;217.8072396237128;85.15024693645398;174.2791247281077;385.21764959143894;351.44735226914133
465.43207065776824;1999.2124927547657;1290.8515736007057;178.67562439965;254.7087819117748;709.9664585257875;224.8739481209337;71.61474673012405;145.56728093315124;280.42179660739515;398.01064069488064
469.9725454280872;2326.728483951111;1184.6102321276467;193.83451012056992;286.10244719556204;684.7155005511327;204.47551275062523;81.54502045236732;157.02384850662384;318.27186783552287;364.66406047889683
620.3622240746556;2600.924033860214;1361.9856759508584;215.96618888861425;275.41911428227405;764.8007289535111;243.4408985026694;108.08861280542145;179.4431864697662;353.0307640726328;374.0618970951518
617.404626666566;2475.6862075702875;1312.464497254734;187.60479661787457;325.52106700508966;906.4914392648678;278.13719063530044;101.62678830119924;159.06619777312432;360.25250208064085;402.78080776225244
523.8771371443496;2310.1469911847726;1263.3243386516042;210.35349639276131;312.13680821455023;829.3453776923681;215.37134001453137;86.9342795495328;159.6683903292422;338.6023897927448;365.6904649330709
538.2246844966867;2055.055679680635;1173.5432350013434;185.2560756601968;245.9494106089211;672.8113061448379;215.76735594986408;79.28104773514599;140.49943060783278;327.10773715191925;360.48363031061535
511.2477105600503;2399.8825097728904;1281.03778988717;198.59928694865235;278.18086286525744;703.4676257398272;219.0085157558141;84.65731839552738;143.80954008178097;319.3406576535704;383.5652244696149
523.8112728675063;2306.140720722608;1368.8782860863764;199.22184412020383;270.9585898648116;746.840679382359;231.3650622677728;88.4152104633475;142.1136414364992;366.97824994682304;391.1276704236173
579.7113824299395;2115.806611617631;1220.6788080405317;173.50120544932534;269.7643500733749;754.5712943618194;203.5882687136617;83.58941417238307;154.2160424233899;346.23839921777716;349.2661210092583
466.2022866355317;2166.6161629853173;938.5152727838607;175.65600755298055;266.7454115014553;608.6775442238139;183.3770598271909;75.54910347143347;145.21562253958513;279.9373023292119;274.6674430723237
371.7176453054026;2001.438360323786;969.8934602261617;151.73633874745974;253.83294526107602;589.5236840562826;188.4327002576285;66.21013782831734;138.8792117067209;295.6422488309459;313.684941825503
411.4939439403494;1830.7428422386956;859.0359147854323;135.3280038989268;212.71630876307339;503.87365149030416;162.49758038781917;71.64614092715506;116.9448571562202;228.1234986806485;280.83206103979734
405.61317025087413;1811.4762278142023;915.9002082233858;139.5312881973208;189.91805276400711;531.0113387274305;146.95198783442535;57.29206972061346;106.98654744544955;253.86088717826738;256.4080760300113
442.27008723966844;1977.4100178808467;909.5374720136717;147.51428881678598;200.18916225417755;532.7912917088732;167.06394385714552;64.35462027291895;118.82038334841023;233.2636359411625;246.66041519444076
521.2447746297671;2435.042846399457;1128.9321690091006;141.49150558799136;240.81701176554273;568.5320486394104;217.70185148113714;76.7630907046254;142.58628725674637;312.2998824652872;336.21727581150054
551.8595823404399;2190.873380634904;1366.7702120438646;193.07590556825866;287.3730899674524;683.626057500894;220.21335534865227;84.23853663272324;149.57585511161125;375.6859729485453;389.8720616174221
598.371174360349;2772.5847301249046;1242.1085488502026;194.94949346676256;381.69951856734383;867.506292008157;253.39558686297957;93.86939645775128;166.70185303795375;372.17808220609396;395.1655934719977
642.9714627833604;2925.995422584279;1447.232418247955;232.7454488656385;342.95270946265765;848.7128368557163;275.0903965691183;98.529409695807;187.34175922590427;386.0976251120654;449.36647762819456
606.2070026631251;2579.214237313874;1409.4790905444074;258.3413905630064;349.87261997980204;1002.6632537707299;273.12288407113317;103.28753119982258;178.11617204725727;414.4372392723662;429.5237879648822
676.5384356736793;3106.398041971567;1283.6194268133108;247.00557148796943;360.7752925606142;887.7740806078609;275.62387220813685;120.39106065632986;171.6942827731227;396.151255411797;504.18602065540694
662.9080551671393;2969.4237509713817;1450.9315235238835;239.8563019674467;319.1642583312239;896.9206475963941;251.26593704586324;106.99170748857027;194.3223745116587;392.46223597849684;456.98396191980777
693.5829257204148;2789.677200182884;1474.6568664865463;229.85977544029254;317.32754332603224;928.0372238085411;285.0663826430776;103.70349632122269;181.9848720470452;409.60512450517615;457.55717026906
636.0547269601491;2830.0963191366295;1370.6074263149885;227.05942566142184;326.265870154448;802.8233081312587;277.22640452867074;101.52650618901386;149.24296560461408;413.8014955124344;434.30669364999505
638.7606056225388;2761.3549040295366;1465.1389247883162;211.76983483533283;268.23943349735913;789.2736513483449;234.52242007175192;93.94549928098105;148.52658113333246;392.7119341568861;356.36894758652375
506.8722781400729;2251.22711586571;1106.7831084183622;190.5414204312228;257.2433510742819;683.5492768128271;239.42505287275273;87.6148225831152;155.0919902971645;332.79376624924134;328.70761929404074
617.8320781484645;2333.8221292661647;1386.419120169296;200.1250550495246;333.59357773800707;826.2091847027052;275.74435907806634;108.41290756295034;156.93341496745603;362.1581986174977;464.88212480326706
705.0574504340893;2812.8558198631617;1586.9771453427766;243.32930541794573;328.83181791823574;928.624363184488;257.97232072046546;93.62673174834451;166.50745073579628;410.25392991971313;480.43960774181494
685.3310581081316;2878.7249251985622;1207.058591669498;235.63515119184333;358.68889079327505;812.358856470854;295.6916820788605;88.1238861071572;200.41306801978436;373.7140918156789;441.99962157948954
608.4663071289384;2521.0898030115072;1317.0752698957735;221.23852768662127;287.5358525246984;923.8365620594802;231.29787374288836;100.79755984548635;163.77324265439296;379.8553827749344;399.5892946450703
