2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
11.91617441807473;38.61075850735318;23.605684748517568;4.067340187920027;5.938520761314459;16.210123622627254;3.874617045368251;1.77931359980756;3.306805141245215;6.226527050325411;6.552176316606963
12.665581142756793;54.30523697798422;25.212900728214183;4.57354271421879;6.250031820111888;15.851056270790659;5.015713587488278;1.9671360687490085;3.20673312195847;7.0449634018759335;8.123653862982685
15.305228163392917;48.54302031614794;28.071094265730377;5.869805338993761;8.412811188256109;17.599988071251897;5.612879710366993;2.908092124869719;4.2422963894970485;9.159758305421038;8.847531566404626
17.553362526362033;64.30913799070713;33.486171216375894;5.887681439071479;8.52185197975912;20.434642675936036;6.635990023022938;2.653731316144644;3.8121591609471457;8.752384340221257;10.44954900708895
19.78394457881858;73.72177501397847;34.53893582234543;4.3741745255735065;8.00775531060907;19.209422941004583;5.266165901120198;3.0289724445121533;5.252574118874951;9.626130761281235;12.02917337926337
16.435436627607796;70.00860276182418;34.808388403817084;5.621038540240828;8.294596020422649;23.59052298060504;6.207928504747279;2.4507626366953628;4.216118347528434;10.123964020188637;11.151349479076751
17.379261338519033;70.15072621805734;40.91161628593037;5.461987703927734;8.559986893036914;23.72575640336777;6.395066673240936;2.7103338765762626;4.6428676726241935;8.287656421470318;10.141742334203201
17.081605676351778;64.6415780698183;37.35872655746223;5.468251111028309;9.524750015040304;21.50305198127464;7.003281373201985;2.4279704920255916;4.889611471658115;9.904993241529166;8.810832751649693
14.214325375188944;71.8642902806293;32.31546297549343;5.242820955025798;9.112609708428243;23.97698271969356;7.033056676119739;2.328470616644199;4.719533052668918;9.604443866233023;8.95010125056013
14.359029470744991;56.423537848928326;33.986694229524595;5.514678650779566;9.323464107800381;18.688689085804857;6.796078027932716;2.648837089718999;4.2232590195933915;8.535243648165135;10.155765915262794
15.50938265190787;69.51013360823394;31.702179449848995;5.408137667742419;7.65334100520065;17.684147520616023;6.0246895162973555;1.8885995085528058;3.855938535194036;7.610375356484067;9.07452733992778
16.318484881043105;55.96515683082151;32.162361268456614;4.868410443004831;6.680911726635036;19.585802347836264;6.375135180875669;2.5998429351131147;3.414815361261154;8.278210925067242;8.66792535112581
13.811760932467532;59.592890998309365;35.2952009169111;5.963957080343057;7.861271204332646;18.528030212433915;6.319825419617808;2.320088283943741;4.433381445161984;7.978306494875528;11.259467066039718
16.515642458155124;68.14435316108536;31.056458891203935;5.105351818271704;8.970263785595824;22.112131438076787;6.875168519300156;2.3743962645203687;4.614648953332866;8.622386627367424;9.758983996062994
15.251146927931963;65.43021101858425;38.82107238301578;6.7599482312431745;7.906197208263239;20.39703290074127;6.5668161304785215;2.4301707869245632;4.645058623174222;9.499576189911613;11.593511191940475
14.50127749011665;65.58912990791679;31.227198268952318;4.83056347855822;7.4655195097177165;19.055848714684082;5.968287911927519;2.43181887774944;4.016010532662221;8.704444288220309;9.340699978049013
15.466802782461517;61.87859792876659;30.28919226363969;5.289807646273672;7.251146690030369;20.49643450061971;6.104254194918471;2.1152864776916043;3.6782810303146727;6.7511499896109;10.986753959130706
13.101486845324027;58.14372512319511;30.376983416562343;5.066308149570847;7.443877866513879;17.454830889990095;5.459677499325267;2.1008129056915252;3.9441660994114436;9.169453922175709;10.413805680988359
12.380406277307543;57.567395556982646;33.177863980166656;4.2783781822897895;7.114316103047214;16.939704183863373;5.392153042198176;2.322893451524854;3.352521978506702;10.1977282982081;10.973797660047623
19.432833953115587;70.00059607109125;42.804199412247165;7.620221227129238;10.890685511173436;20.6403049809664;6.967161137940005;3.4513118329797523;5.391396243060993;9.871706201127372;10.841880559696035
14.31005244816628;74.62540041157044;33.31560016644535;5.554183910654794;7.880479944339326;25.477350460081077;6.334469008138902;2.5441396399204588;4.255407388385251;9.837774200350658;10.868860469013855
13.648922923105872;59.10422512169162;32.74880622490541;4.418029116600599;6.379162107496912;17.688943450401673;5.53540607751602;2.190416979312874;4.240081841067359;9.249316527145044;9.109397817037658
12.192131707643535;58.33752009279412;24.316219084788653;4.771614774860237;7.524055697374042;16.792441226299143;5.650908325204467;2.3283165482359283;3.8001095881563063;8.651611190674572;10.748231042672726
15.161704420926535;58.730300411817915;26.743592095734687;5.22531969379976;7.131321006835618;17.198061887668736;6.11717123137086;1.9217005413530373;3.567712425684943;7.2184585490141915;8.587543591042262
14.717736431142642;54.86414078552292;29.39580769944123;5.470598179224788;7.75142952543394;15.221666547956067;5.6043188786375175;2.028125322902537;4.218916695891765;9.055965166806;9.117333770766537
14.30264389292052;71.7359973293754;29.833705389392286;5.397149211726887;7.712419262448966;18.572685650657853;6.9510247538119;2.3900478493899073;5.076625590604934;9.920730339103002;10.344708845462614
16.467541198670926;75.3482548080939;38.23438163765712;5.439285829375776;11.048255222478796;26.331346237419428;7.705243335317573;2.6235388093535006;4.904336288162836;11.210086503246687;12.766960993080936
19.647188664935932;72.09352416028715;43.04525434706325;8.241935139124342;10.099313961210393;27.516545912695946;8.256310172585577;2.581988447501216;5.9071483079693285;14.063044245052955;15.769180718877676
19.8443342253409;93.77390568795846;54.705328139039345;7.713707976578116;14.007716223694352;24.258684567561296;9.354637953406078;3.078664864937349;5.036363876442278;10.908213423667657;13.338164334084423
24.20375048345875;105.24607985914143;47.46752175414328;8.58812425006374;11.178283395825346;29.758141475501972;8.026455468919469;3.2954831281817945;6.713917698082385;12.760807996686815;13.57610863679545
19.46041087972857;109.33959345136759;55.275803631389586;7.096701405496215;9.538176301717822;26.076921150857036;9.499873210409474;3.2147132306806663;6.27691487975629;14.084591859089194;14.154005207664936
20.014998083377815;95.12400991285027;48.69495350126635;8.388318419542669;10.941131910868442;28.899731486702652;9.094955538273123;4.215185019604088;5.642433951962344;13.462503669169864;13.759692093684766
25.21942266621071;94.21030380779729;48.136594623199116;8.334034422871037;9.644511929230342;29.363430006365256;8.183027654032875;3.6348335593812005;6.159562482121743;12.199297573926154;16.27689163545038
19.539324389755564;77.17251776414626;35.700420476910395;7.233451140719159;10.360688434290113;24.717133882997565;8.164113324817874;2.8129412070210345;6.327459618674063;11.361761666068393;13.19758033865687
18.145339438555464;94.57308489418953;41.30668814681412;6.605317873041319;10.969122945295824;25.741837484382796;7.294605065323698;3.1702143379040373;5.049228636504193;11.803953962189041;13.768901821775847
17.660116290954758;81.41103400435769;42.50725650659816;5.758410970039078;8.501053234234535;26.137908689605904;6.8178033198554955;3.009490648517638;5.022898995049508;13.587778125966466;11.767890255206318
19.719982563011165;91.06967415849273;43.450751325541226;6.119185531743786;9.162455090760876;23.208752928643893;8.210947374744098;3.0052191961086576;5.208875714284716;12.590809283722106;13.110766702703792
20.033251992956284;94.70354511398962;44.871479942965365;6.484640937288954;10.90921500065787;30.828921609876605;8.392171956443182;3.6538122673519795;5.668637511301833;13.949915002385106;14.535268062340919
22.1878906784271;88.88436890235114;50.27693577867018;7.761879685198376;10.574904959840056;31.992015844600406;9.035321595625616;3.0221454934824115;5.796508453776244;12.795733991129977;15.720561733459286
20.487770327622137;90.15981388121483;38.726406229041366;5.827756098394266;9.859528814963884;24.128025466748063;8.566617692513075;3.397994201961841;4.911483172603175;12.386292508010289;17.134319144715416
20.302143500095536;78.81485093611764;43.30370513757802;6.100728629121394;10.101550226500713;27.436646946913356;9.083203058357686;3.0808797253555977;4.558227642887087;11.495295721690308;13.746190971794963
19.135839222628938;89.93511546559374;35.75455733890519;5.986626798412904;7.752304551175432;28.151616726294982;7.952613921463665;3.0261852493036785;5.749459885295852;11.367431923913635;11.357587482906494
18.824876921870896;99.50813069379922;42.041861653484844;5.98364890304664;10.328449747428488;30.730799283897547;7.089242972344656;3.3238899447121506;6.267121904526805;11.608070058714183;10.42346100267939
15.567391617546454;77.43230760068955;38.062306149678534;6.083659295486039;9.470986854702385;29.319709561231548;7.590351626112413;2.692942066672351;4.155822693904951;11.538006062914471;12.596605434458272
16.271126871190408;71.77340166985256;35.17500249671027;5.861897091402845;9.548693766725881;19.516952064575243;5.5659047980605605;3.0362372412860896;5.422466152704636;10.33318416402018;12.143313612505123
14.130679902593416;70.0635089355012;32.18733515777036;5.97207162961418;8.107851677575178;22.269599093212197;5.871678937429069;2.26770803086283;4.617854295102268;8.872911835859085;10.662920358221843
14.433994864831286;68.86826246800037;36.999993198207896;5.104012840404424;6.850594724731898;20.131601436468973;5.95608282644469;2.398303988519045;4.14014488324859;8.588979001008484;9.734716094905707
13.445594637030505;50.85211637687069;29.253325216035336;4.624131431443025;6.395538149063403;20.14285375194941;6.413588135341778;2.118222321065257;3.42450905024629;9.780596625815216;10.745883359602383
13.96514709106717;65.4835038507006;29.908803755464536;5.3897636436666945;7.2658346018726565;20.481124040821392;5.858475563448222;2.6557967592695912;4.476078116106621;9.667128779306848;9.9030790624516
17.46644577175165;69.73780503944187;38.18254651806903;6.054482009749569;9.444609044186306;23.49111127827335;7.807383875979023;2.574386793626451;4.6062465925194696;10.547337187458172;9.860163500141327
19.031874344170628;80.7268327094065;47.35929605539259;7.0995919694929475;9.917482165763577;28.52679472038498;9.410626585594338;3.3878858093427553;5.6152292776968675;12.315508809617896;16.804961587525604
17.59543435620242;99.2896174488416;41.04507222847017;7.605960264004436;11.61605476585622;26.417073023418357;9.018808282638192;3.3946463733826304;4.333762426586029;12.884964704508194;13.284661596388062
24.045441148278545;104.24487783996764;48.5938807062681;7.833328586715587;10.546076997730747;35.466973170693066;8.948423631329655;3.8964165545194116;5.988091047636576;11.805257329257968;14.156951320483351
25.202279282282706;89.68428336354302;53.79142373538524;7.035614968896903;12.259036657899513;32.22245012854294;8.778671044533729;4.167409570277812;6.1624611109490655;14.252081959474445;19.489156115276966
25.48859243224901;101.6211075233335;59.31287300368907;8.615761908919357;10.907390217732875;33.578868506549355;9.064262005913447;3.5275048057823897;6.410227772874277;15.77802623340441;14.97866194987405
24.449662500290533;84.9478719471469;61.32078981083362;7.741971875369653;15.700035856992113;30.843406808805273;10.215967598528874;3.5029238888060434;6.249059246522971;15.705821960810557;18.34739987920245
22.512540078635222;112.45030546456394;54.98379944176328;7.178453261540411;13.572236694933657;32.27790367727636;10.244371773685877;3.164845409992184;6.03731527716237;14.831378302155235;16.063192233577283
19.399671394756773;99.7875369133171;50.72725594800208;6.520023814789038;12.04120638014666;32.25378593724679;9.242381206229366;4.0860462356393565;6.321580304873136;12.041205333081368;12.952207293762754
19.36596170227312;92.54182938272328;44.24852728643214;6.461527416717888;11.433548623312046;23.761398209311203;8.628042432009156;3.7030653503701103;5.826596556515516;12.282089897389666;14.249339772009328
20.360226000226962;88.76038015349538;45.42101305739176;7.239019044018458;9.056082252434777;25.755001706275394;9.398936422453911;3.6000988176607005;4.970458490787721;12.228915428100173;12.77450283951482
18.745696888339364;87.72282995366596;48.795523690541145;7.519281098323487;10.000834102345324;25.46507422574516;8.488101602135485;3.7061993916659164;5.822272933345798;13.007013608085627;15.023441555797891
21.812175056460866;89.80467567291774;48.253593892056806;9.138167033085963;12.291847926087845;29.445964511278618;9.047877306921498;3.3165555606794563;5.853369097396124;15.096480115366168;15.55730243823338
25.879695075018656;86.68251270389572;52.41816911834646;8.846869921296234;10.829633120661368;26.5081491454622;7.840617296659963;3.966921520001997;6.138355904751731;14.484140797851188;16.312239200210847
21.08751337519183;86.7682860866461;48.16816116106619;7.724808657389099;10.528557968914429;29.4927894643398;9.253783256970713;3.118941311729721;5.7686968229621165;12.039780402659217;15.647930293348612
17.756991242324883;93.68833413598307;53.22394552008673;7.48884308840983;10.324857479310873;29.224668724872444;7.969831316495287;3.396309114218834;5.469664495089484;13.242744828230935;14.339962448144368
21.37439283218997;83.54105454620472;44.56103204072365;7.579125185254274;9.290407456813975;25.286198595880467;9.53549789237971;3.6443854322592717;6.2577733322188385;14.822679162099792;13.77037889806732
21.661016470368978;80.29550227693456;49.52812665842192;6.681064246174893;10.605964095781955;27.693247366595642;9.885897234049018;3.303604383283127;6.033698349162955;14.427215521677748;15.120584713392486
17.839324001168944;66.82921571948036;42.01391140095206;6.974871267023621;11.50304548124941;28.388316827244857;7.921500955713054;2.740604274996257;5.76797843528083;11.911520639657585;12.315256747942007
